frame,landmark,x,y,z
132,LEFT_ANKLE,0.516416907310486,0.845214426517487,0.31828299164772
132,LEFT_ELBOW,0.665227830410004,0.317868620157242,-0.0934103950858116
132,LEFT_HEEL,0.486978739500046,0.862053394317627,0.325677871704102
132,LEFT_HIP,0.559975743293762,0.454642623662949,0.0460083596408367
132,LEFT_KNEE,0.562898397445679,0.67766147851944,0.063043937087059
132,LEFT_SHOULDER,0.622593879699707,0.168982431292534,-0.306638538837433
132,LEFT_WRIST,0.694037556648254,0.432245194911957,-0.26013445854187
132,RIGHT_ANKLE,0.397534877061844,0.862392902374268,0.178286001086235
132,RIGHT_ELBOW,0.24847985804081,0.3301742374897,-0.262242436408997
132,RIGHT_HEEL,0.392207026481628,0.878784596920013,0.183812275528908
132,RIGHT_HIP,0.3852499127388,0.456878215074539,-0.0462022386491298
132,RIGHT_KNEE,0.406358003616333,0.669477880001068,-0.0528974011540412
132,RIGHT_SHOULDER,0.314526677131653,0.171262413263321,-0.386986017227173
132,RIGHT_WRIST,0.248244777321815,0.457158088684082,-0.378295511007309
133,LEFT_ANKLE,0.514441013336182,0.845628082752228,0.343274742364883
133,LEFT_ELBOW,0.666380941867828,0.319087982177734,-0.172416567802429
133,LEFT_HEEL,0.485278248786926,0.863073647022247,0.354711204767227
133,LEFT_HIP,0.562157213687897,0.45498862862587,0.0465068891644477
133,LEFT_KNEE,0.562579035758972,0.678252041339874,0.0642322674393653
133,LEFT_SHOULDER,0.62606418132782,0.169358760118484,-0.376989334821701
133,LEFT_WRIST,0.69521164894104,0.432333379983902,-0.367549329996109
133,RIGHT_ANKLE,0.398491501808167,0.861396193504333,0.197454228997231
133,RIGHT_ELBOW,0.250571340322495,0.330419987440109,-0.269987642765045
133,RIGHT_HEEL,0.391786575317383,0.878672480583191,0.207269459962845
133,RIGHT_HIP,0.386928915977478,0.456852197647095,-0.0466866344213485
133,RIGHT_KNEE,0.409975111484528,0.669443905353546,-0.0598833262920379
133,RIGHT_SHOULDER,0.313665628433227,0.172289848327637,-0.425467908382416
133,RIGHT_WRIST,0.251914918422699,0.457650363445282,-0.38334783911705
134,LEFT_ANKLE,0.515124678611755,0.847448110580444,0.341348826885223
134,LEFT_ELBOW,0.668926298618317,0.319066017866135,-0.173848390579224
134,LEFT_HEEL,0.486148506402969,0.866341590881348,0.351880609989166
134,LEFT_HIP,0.564402103424072,0.455023854970932,0.0465158149600029
134,LEFT_KNEE,0.562938570976257,0.678284585475922,0.066021092236042
134,LEFT_SHOULDER,0.626633405685425,0.169357642531395,-0.372813194990158
134,LEFT_WRIST,0.697003781795502,0.431718319654465,-0.359403640031815
134,RIGHT_ANKLE,0.404115438461304,0.86407732963562,0.18821893632412
134,RIGHT_ELBOW,0.251453250646591,0.3302301466465,-0.257914036512375
134,RIGHT_HEEL,0.395761013031006,0.883610367774963,0.195514753460884
134,RIGHT_HIP,0.386955738067627,0.456751346588135,-0.0466949455440044
134,RIGHT_KNEE,0.410168200731277,0.669445157051086,-0.0600562058389186
134,RIGHT_SHOULDER,0.312214851379394,0.171874225139618,-0.42423215508461
134,RIGHT_WRIST,0.256100207567215,0.457978636026382,-0.358445793390274
135,LEFT_ANKLE,0.514142632484436,0.85008317232132,0.320767164230347
135,LEFT_ELBOW,0.671048581600189,0.320089429616928,-0.164943426847458
135,LEFT_HEEL,0.485237658023834,0.870312511920929,0.327928245067596
135,LEFT_HIP,0.56487900018692,0.454847693443298,0.0478057600557804
135,LEFT_KNEE,0.56305718421936,0.67815113067627,0.0670205354690551
135,LEFT_SHOULDER,0.62529456615448,0.168826669454575,-0.366551399230957
135,LEFT_WRIST,0.6986123919487,0.431705355644226,-0.35407367348671
135,RIGHT_ANKLE,0.407958328723907,0.866923093795776,0.167815327644348
135,RIGHT_ELBOW,0.250864237546921,0.330838799476623,-0.266474485397339
135,RIGHT_HEEL,0.398068159818649,0.888119459152222,0.172539755702019
135,RIGHT_HIP,0.387411326169968,0.45679759979248,-0.0480100661516189
135,RIGHT_KNEE,0.411011666059494,0.670073509216309,-0.0612298063933849
135,RIGHT_SHOULDER,0.311498641967773,0.171817526221275,-0.423878908157349
135,RIGHT_WRIST,0.258675098419189,0.461198002099991,-0.375103890895844
136,LEFT_ANKLE,0.513734996318817,0.850648403167725,0.317743629217148
136,LEFT_ELBOW,0.669831156730652,0.320102632045746,-0.16276590526104
136,LEFT_HEEL,0.483789056539536,0.871009349822998,0.325595080852508
136,LEFT_HIP,0.564352810382843,0.454799145460129,0.0500880852341651
136,LEFT_KNEE,0.563651084899902,0.678492426872253,0.0670082122087478
136,LEFT_SHOULDER,0.624496698379517,0.168453067541122,-0.345797955989838
136,LEFT_WRIST,0.699150145053864,0.431304574012756,-0.334554046392441
136,RIGHT_ANKLE,0.410261929035187,0.868285894393921,0.157833889126778
136,RIGHT_ELBOW,0.249992370605469,0.331169575452805,-0.270148992538452
136,RIGHT_HEEL,0.399262517690659,0.890688240528107,0.162998363375664
136,RIGHT_HIP,0.387065052986145,0.457130134105682,-0.0502665899693965
136,RIGHT_KNEE,0.41192215681076,0.670968413352966,-0.0682256072759628
136,RIGHT_SHOULDER,0.310832500457764,0.171457320451736,-0.409156620502472
136,RIGHT_WRIST,0.257977664470673,0.462064117193222,-0.377779811620712
137,LEFT_ANKLE,0.511109948158264,0.849811494350433,0.371757864952087
137,LEFT_ELBOW,0.670686542987823,0.320123434066772,-0.158636063337326
137,LEFT_HEEL,0.482856303453445,0.867847084999084,0.389237403869629
137,LEFT_HIP,0.564770221710205,0.455100119113922,0.0508938059210777
137,LEFT_KNEE,0.564715981483459,0.681858420372009,0.0638903602957725
137,LEFT_SHOULDER,0.625294268131256,0.167672172188759,-0.336085259914398
137,LEFT_WRIST,0.700007140636444,0.431674629449844,-0.321701437234878
137,RIGHT_ANKLE,0.410023301839828,0.868442356586456,0.193301305174827
137,RIGHT_ELBOW,0.2491524964571,0.33420667052269,-0.27212655544281
137,RIGHT_HEEL,0.399105340242386,0.890101552009583,0.205129534006119
137,RIGHT_HIP,0.386861771345138,0.457939714193344,-0.0510331727564334
137,RIGHT_KNEE,0.411992788314819,0.674920737743378,-0.0674108043313026
137,RIGHT_SHOULDER,0.310393214225769,0.171189069747925,-0.401641130447388
137,RIGHT_WRIST,0.259394556283951,0.467915832996368,-0.378253489732742
138,LEFT_ANKLE,0.510678887367249,0.848735094070435,0.504210650920868
138,LEFT_ELBOW,0.671465337276459,0.320216715335846,-0.1563760638237
138,LEFT_HEEL,0.482555747032166,0.86513352394104,0.533662974834442
138,LEFT_HIP,0.56597375869751,0.458076566457748,0.0516459681093692
138,LEFT_KNEE,0.566951036453247,0.68709123134613,0.069270521402359
138,LEFT_SHOULDER,0.627234399318695,0.16676464676857,-0.349751591682434
138,LEFT_WRIST,0.701309382915497,0.43193730711937,-0.323427528142929
138,RIGHT_ANKLE,0.410398244857788,0.869904339313507,0.323930948972702
138,RIGHT_ELBOW,0.246629282832146,0.338294893503189,-0.300009042024612
138,RIGHT_HEEL,0.4002485871315,0.890151083469391,0.346188545227051
138,RIGHT_HIP,0.386678636074066,0.4613196849823,-0.0517520159482955
138,RIGHT_KNEE,0.411651223897934,0.68291300535202,-0.043237667530775
138,RIGHT_SHOULDER,0.309070467948914,0.17120711505413,-0.431473046541214
138,RIGHT_WRIST,0.26012909412384,0.472668260335922,-0.421399444341659
139,LEFT_ANKLE,0.510370910167694,0.848710417747498,0.490721464157104
139,LEFT_ELBOW,0.672067701816559,0.32045766711235,-0.143029227852821
139,LEFT_HEEL,0.482278108596802,0.865129172801971,0.513493478298187
139,LEFT_HIP,0.567163228988647,0.459512054920196,0.0557912029325962
139,LEFT_KNEE,0.569051146507263,0.690014004707336,0.102665089070797
139,LEFT_SHOULDER,0.627871870994568,0.166302785277367,-0.347809970378876
139,LEFT_WRIST,0.7032191157341,0.432036250829697,-0.298513650894165
139,RIGHT_ANKLE,0.410080641508102,0.871791481971741,0.302488654851913
139,RIGHT_ELBOW,0.24602597951889,0.339290231466293,-0.308761715888977
139,RIGHT_HEEL,0.400480002164841,0.892068922519684,0.319931894540787
139,RIGHT_HIP,0.386585205793381,0.462759584188461,-0.0558686032891273
139,RIGHT_KNEE,0.410775721073151,0.684033453464508,-0.0344217009842395
139,RIGHT_SHOULDER,0.308653146028519,0.170975551009178,-0.430808901786804
139,RIGHT_WRIST,0.260460555553436,0.473679572343826,-0.437699556350708
140,LEFT_ANKLE,0.514234960079193,0.850035607814789,0.497787088155746
140,LEFT_ELBOW,0.673322200775146,0.320757478475571,-0.0605289004743099
140,LEFT_HEEL,0.48581600189209,0.866524279117584,0.519245266914368
140,LEFT_HIP,0.569677352905273,0.460116326808929,0.059555783867836
140,LEFT_KNEE,0.572095513343811,0.691859602928162,0.13521109521389
140,LEFT_SHOULDER,0.629553616046906,0.16621521115303,-0.302952766418457
140,LEFT_WRIST,0.705025672912598,0.432515680789948,-0.182223349809647
140,RIGHT_ANKLE,0.410043209791183,0.872980952262878,0.307202368974686
140,RIGHT_ELBOW,0.246564149856567,0.340849012136459,-0.314381718635559
140,RIGHT_HEEL,0.401250064373016,0.89319521188736,0.323701918125153
140,RIGHT_HIP,0.388134896755219,0.464011132717133,-0.0596286281943321
140,RIGHT_KNEE,0.410553634166717,0.685499846935272,-0.0174578186124563
140,RIGHT_SHOULDER,0.308482676744461,0.17100727558136,-0.43142294883728
140,RIGHT_WRIST,0.262309044599533,0.477441370487213,-0.43285208940506
141,LEFT_ANKLE,0.51994001865387,0.851580023765564,0.473337739706039
141,LEFT_ELBOW,0.673936069011688,0.320316851139069,-0.0671181008219719
141,LEFT_HEEL,0.489498794078827,0.86835515499115,0.489360511302948
141,LEFT_HIP,0.570002675056458,0.460347920656204,0.0603587515652179
141,LEFT_KNEE,0.572430372238159,0.691409587860107,0.10902938991785
141,LEFT_SHOULDER,0.629690408706665,0.165358334779739,-0.308433145284653
141,LEFT_WRIST,0.70563405752182,0.432756662368774,-0.187956392765045
141,RIGHT_ANKLE,0.41003754734993,0.873246252536774,0.305789530277252
141,RIGHT_ELBOW,0.247676014900207,0.340094774961472,-0.321915358304977
141,RIGHT_HEEL,0.401762723922729,0.893158733844757,0.316334426403046
141,RIGHT_HIP,0.388076812028885,0.463924705982208,-0.0604527331888675
141,RIGHT_KNEE,0.41042685508728,0.684661149978638,-0.0373847745358943
141,RIGHT_SHOULDER,0.308958351612091,0.169942408800125,-0.441538363695145
141,RIGHT_WRIST,0.262231439352036,0.47731938958168,-0.429587155580521
142,LEFT_ANKLE,0.519981920719147,0.85358077287674,0.473958343267441
142,LEFT_ELBOW,0.676047146320343,0.320966273546219,-0.0787319093942642
142,LEFT_HEEL,0.490122765302658,0.87034809589386,0.491812258958816
142,LEFT_HIP,0.570390045642853,0.462396532297134,0.0657219365239143
142,LEFT_KNEE,0.573561429977417,0.692031919956207,0.120083354413509
142,LEFT_SHOULDER,0.631250381469727,0.16538941860199,-0.304997444152832
142,LEFT_WRIST,0.706645011901855,0.432732433080673,-0.231199517846107
142,RIGHT_ANKLE,0.410258710384369,0.873491585254669,0.292886346578598
142,RIGHT_ELBOW,0.250043034553528,0.338037222623825,-0.323964715003967
142,RIGHT_HEEL,0.402767479419708,0.893166899681091,0.301774322986603
142,RIGHT_HIP,0.389019429683685,0.464570611715317,-0.0657825022935867
142,RIGHT_KNEE,0.411926090717316,0.685435652732849,-0.0464114844799041
142,RIGHT_SHOULDER,0.312843441963196,0.169291079044342,-0.439034640789032
142,RIGHT_WRIST,0.262022733688354,0.471893668174744,-0.456146210432053
143,LEFT_ANKLE,0.520549714565277,0.853421270847321,0.432698339223862
143,LEFT_ELBOW,0.68287581205368,0.321668088436127,-0.130585581064224
143,LEFT_HEEL,0.490517377853393,0.870236217975616,0.448852330446243
143,LEFT_HIP,0.570506453514099,0.46124941110611,0.0653451681137085
143,LEFT_KNEE,0.574087738990784,0.689412236213684,0.0876456201076507
143,LEFT_SHOULDER,0.634102582931519,0.165375486016273,-0.345783561468124
143,LEFT_WRIST,0.710828244686127,0.433244347572327,-0.292907834053039
143,RIGHT_ANKLE,0.41021528840065,0.871585071086884,0.239187002182007
143,RIGHT_ELBOW,0.251672834157944,0.333056449890137,-0.33457225561142
143,RIGHT_HEEL,0.402714192867279,0.889676153659821,0.250118345022201
143,RIGHT_HIP,0.389577358961105,0.463024735450745,-0.0654105171561241
143,RIGHT_KNEE,0.415416359901428,0.684681534767151,-0.072611391544342
143,RIGHT_SHOULDER,0.31780081987381,0.168132230639458,-0.457183867692947
143,RIGHT_WRIST,0.261586517095566,0.46570098400116,-0.459219664335251
