frame,landmark,x,y,z
133,RIGHT_ELBOW,0.156431213021278,0.367694199085236,-0.653737127780914
133,RIGHT_HEEL,0.264079123735428,0.760859072208405,0.222283512353897
133,RIGHT_HIP,0.249335750937462,0.472932279109955,-0.222110882401466
133,RIGHT_KNEE,0.283051133155823,0.602571487426758,-0.0716373324394226
133,RIGHT_SHOULDER,0.213234290480614,0.269792646169662,-0.549650728702545
133,RIGHT_WRIST,0.240344643592834,0.459197521209717,-0.632182419300079
134,LEFT_ANKLE,0.27014896273613,0.725898802280426,0.57431834936142
134,LEFT_ELBOW,0.274823755025864,0.374842226505279,0.375701010227203
134,LEFT_HEEL,0.248105198144913,0.75150465965271,0.585069835186005
134,LEFT_HIP,0.276163130998611,0.476177901029587,0.223818212747574
134,LEFT_KNEE,0.294748425483704,0.598517119884491,0.34705576300621
134,LEFT_SHOULDER,0.276391804218292,0.282064735889435,0.25004181265831
134,LEFT_WRIST,0.33626115322113,0.443905502557755,0.257812738418579
134,RIGHT_ANKLE,0.285364776849747,0.736516773700714,0.177547127008438
134,RIGHT_ELBOW,0.156488955020905,0.367575943470001,-0.6516033411026
134,RIGHT_HEEL,0.257486402988434,0.765358567237854,0.187594547867775
134,RIGHT_HIP,0.24864074587822,0.473004698753357,-0.223521247506142
134,RIGHT_KNEE,0.277957290410995,0.602766871452332,-0.0771787911653518
134,RIGHT_SHOULDER,0.212111696600914,0.269263088703156,-0.547298014163971
134,RIGHT_WRIST,0.239872843027115,0.458972424268722,-0.632938861846924
135,LEFT_ANKLE,0.270128667354584,0.725804328918457,0.594438016414642
135,LEFT_ELBOW,0.276594012975693,0.3741594851017,0.378125429153442
135,LEFT_HEEL,0.247947007417679,0.751253724098206,0.606631398200989
135,LEFT_HIP,0.276204615831375,0.476095378398895,0.225571393966675
135,LEFT_KNEE,0.295695781707764,0.598320603370667,0.354953467845917
135,LEFT_SHOULDER,0.276551812887192,0.281507939100266,0.250895738601685
135,LEFT_WRIST,0.33838951587677,0.441279679536819,0.258238971233368
135,RIGHT_ANKLE,0.281830251216888,0.736550688743591,0.182077258825302
135,RIGHT_ELBOW,0.156520500779152,0.367315381765366,-0.659701526165009
135,RIGHT_HEEL,0.255620747804642,0.762920081615448,0.194065690040588
135,RIGHT_HIP,0.248148307204246,0.473052203655243,-0.225274175405502
135,RIGHT_KNEE,0.276167243719101,0.602887034416199,-0.0790299847722053
135,RIGHT_SHOULDER,0.211061745882034,0.268689692020416,-0.553332924842834
135,RIGHT_WRIST,0.239791005849838,0.458822160959244,-0.644885957241058
136,LEFT_ANKLE,0.270050406455994,0.712331056594849,0.656881153583527
136,LEFT_ELBOW,0.276788383722305,0.37460845708847,0.360936164855957
136,LEFT_HEEL,0.24895054101944,0.749729156494141,0.672043561935425
136,LEFT_HIP,0.276287794113159,0.475832462310791,0.228199020028114
136,LEFT_KNEE,0.297808945178986,0.596662580966949,0.387867122888565
136,LEFT_SHOULDER,0.276712864637375,0.281522423028946,0.24646945297718
136,LEFT_WRIST,0.332793086767197,0.44659548997879,0.229867711663246
136,RIGHT_ANKLE,0.281644642353058,0.734534084796906,0.211181953549385
136,RIGHT_ELBOW,0.156208083033562,0.367297202348709,-0.670041978359222
136,RIGHT_HEEL,0.254596740007401,0.759602546691895,0.226070940494537
136,RIGHT_HIP,0.24754224717617,0.473035782575607,-0.227921605110168
136,RIGHT_KNEE,0.274096041917801,0.60242223739624,-0.0743476599454879
136,RIGHT_SHOULDER,0.2098678201437,0.26824826002121,-0.56113064289093
136,RIGHT_WRIST,0.239081829786301,0.458609849214554,-0.655059933662415
137,LEFT_ANKLE,0.252957791090012,0.706884980201721,0.654475569725037
137,LEFT_ELBOW,0.276549428701401,0.375117301940918,0.344192057847977
137,LEFT_HEEL,0.221265375614166,0.731653034687042,0.669639408588409
137,LEFT_HIP,0.275651574134827,0.475767582654953,0.231084853410721
137,LEFT_KNEE,0.288239896297455,0.59669041633606,0.388926684856415
137,LEFT_SHOULDER,0.275058388710022,0.281510889530182,0.24239607155323
137,LEFT_WRIST,0.324630469083786,0.45025509595871,0.209494531154633
137,RIGHT_ANKLE,0.280858337879181,0.733918786048889,0.201840728521347
137,RIGHT_ELBOW,0.155951038002968,0.367451131343841,-0.686251580715179
137,RIGHT_HEEL,0.254268795251846,0.758096873760223,0.2155881524086
137,RIGHT_HIP,0.246978297829628,0.473043650388718,-0.23079326748848
137,RIGHT_KNEE,0.274717807769775,0.601762652397156,-0.0737567543983459
137,RIGHT_SHOULDER,0.208983808755875,0.268107533454895,-0.572807729244232
137,RIGHT_WRIST,0.238574430346489,0.458626747131348,-0.670541286468506
138,LEFT_ANKLE,0.244347870349884,0.708970665931702,0.679841995239258
138,LEFT_ELBOW,0.268563807010651,0.375319927930832,0.320073544979095
138,LEFT_HEEL,0.210795179009438,0.722992062568665,0.696351706981659
138,LEFT_HIP,0.275701493024826,0.475725054740906,0.230839982628822
138,LEFT_KNEE,0.288740336894989,0.596719682216644,0.396880239248276
138,LEFT_SHOULDER,0.273355424404144,0.281576722860336,0.219818741083145
138,LEFT_WRIST,0.314616531133652,0.452241897583008,0.185204520821571
138,RIGHT_ANKLE,0.28041398525238,0.729624629020691,0.20093722641468
138,RIGHT_ELBOW,0.155216470360756,0.367816120386124,-0.721758961677551
138,RIGHT_HEEL,0.254056721925735,0.758146047592163,0.213128104805946
138,RIGHT_HIP,0.246509253978729,0.473062992095947,-0.230551823973656
138,RIGHT_KNEE,0.275085240602493,0.601263046264648,-0.0764430239796638
138,RIGHT_SHOULDER,0.207491934299469,0.268124610185623,-0.601289510726929
138,RIGHT_WRIST,0.238423228263855,0.458826154470444,-0.705407679080963
139,LEFT_ANKLE,0.238312542438507,0.709164917469025,0.728365778923035
139,LEFT_ELBOW,0.269010305404663,0.375288248062134,0.298401862382889
139,LEFT_HEEL,0.205081596970558,0.720814168453217,0.748210430145264
139,LEFT_HIP,0.275170922279358,0.475358963012695,0.230752423405647
139,LEFT_KNEE,0.289231598377228,0.596759915351868,0.42005330324173
139,LEFT_SHOULDER,0.272011607885361,0.281591504812241,0.197732672095299
139,LEFT_WRIST,0.316955894231796,0.451404571533203,0.158862620592117
139,RIGHT_ANKLE,0.279033213853836,0.728222727775574,0.327035665512085
139,RIGHT_ELBOW,0.154363125562668,0.368120223283768,-0.733097076416016
139,RIGHT_HEEL,0.253811329603195,0.756253838539124,0.347989499568939
139,RIGHT_HIP,0.243830129504204,0.472929120063782,-0.23045626282692
139,RIGHT_KNEE,0.275205045938492,0.600886642932892,-0.0200586356222629
139,RIGHT_SHOULDER,0.205858916044235,0.268176674842834,-0.611034035682678
139,RIGHT_WRIST,0.238145276904106,0.460173547267914,-0.720416486263275
140,LEFT_ANKLE,0.237101405858994,0.710109651088715,0.848795890808105
140,LEFT_ELBOW,0.269151508808136,0.375295281410217,0.276380747556686
140,LEFT_HEEL,0.202198132872581,0.721433699131012,0.8740154504776
140,LEFT_HIP,0.269715160131454,0.475493997335434,0.230973616242409
140,LEFT_KNEE,0.287555158138275,0.597832202911377,0.494124323129654
140,LEFT_SHOULDER,0.262152969837189,0.281353831291199,0.180010497570038
140,LEFT_WRIST,0.319428861141205,0.450668215751648,0.130199462175369
140,RIGHT_ANKLE,0.271326154470444,0.728665828704834,0.438031643629074
140,RIGHT_ELBOW,0.153481513261795,0.370255887508392,-0.74653834104538
140,RIGHT_HEEL,0.24499137699604,0.752377688884735,0.466150194406509
140,RIGHT_HIP,0.242790073156357,0.474158257246017,-0.230708494782448
140,RIGHT_KNEE,0.275459587574005,0.601585984230042,0.0342888236045837
140,RIGHT_SHOULDER,0.205099120736122,0.270165234804153,-0.627499222755432
140,RIGHT_WRIST,0.237872123718262,0.462803393602371,-0.734697043895721
141,LEFT_ANKLE,0.238021597266197,0.706853151321411,0.8902308344841
141,LEFT_ELBOW,0.2686408162117,0.375295877456665,0.26962074637413
141,LEFT_HEEL,0.206878468394279,0.723684012889862,0.91710376739502
141,LEFT_HIP,0.26853358745575,0.475615411996841,0.230741158127785
141,LEFT_KNEE,0.28794315457344,0.597214341163635,0.518083393573761
141,LEFT_SHOULDER,0.25896218419075,0.28107938170433,0.167346447706223
141,LEFT_WRIST,0.319979220628738,0.443500578403473,0.122376888990402
141,RIGHT_ANKLE,0.263804793357849,0.729004681110382,0.449564814567566
141,RIGHT_ELBOW,0.150904402136803,0.372566074132919,-0.740464329719543
141,RIGHT_HEEL,0.232519626617432,0.751592993736267,0.479930967092514
141,RIGHT_HIP,0.239444613456726,0.475100368261337,-0.230514630675316
141,RIGHT_KNEE,0.274516463279724,0.602544724941254,0.0371688641607761
141,RIGHT_SHOULDER,0.20078232884407,0.270743876695633,-0.628674387931824
141,RIGHT_WRIST,0.234557807445526,0.464676946401596,-0.71924501657486
142,LEFT_ANKLE,0.238333627581596,0.699206173419952,0.791801512241364
142,LEFT_ELBOW,0.254533022642136,0.374514639377594,0.28842157125473
142,LEFT_HEEL,0.207496419548988,0.725358307361603,0.81279593706131
142,LEFT_HIP,0.262100398540497,0.47528526186943,0.231725767254829
142,LEFT_KNEE,0.280251055955887,0.594918549060822,0.472410142421722
142,LEFT_SHOULDER,0.253667324781418,0.280559659004211,0.168121919035912
142,LEFT_WRIST,0.305624544620514,0.444059193134308,0.142782360315323
142,RIGHT_ANKLE,0.25456228852272,0.729389369487762,0.370161831378937
142,RIGHT_ELBOW,0.147597670555115,0.373042494058609,-0.733887016773224
142,RIGHT_HEEL,0.228323221206665,0.750964164733887,0.390952914953232
142,RIGHT_HIP,0.233489900827408,0.475091546773911,-0.231524169445038
142,RIGHT_KNEE,0.268650591373444,0.602348446846008,0.0208851657807827
142,RIGHT_SHOULDER,0.197439625859261,0.27077504992485,-0.614622056484222
142,RIGHT_WRIST,0.230062693357468,0.464825630187988,-0.689048707485199
143,LEFT_ANKLE,0.239929422736168,0.69950395822525,0.87949800491333
143,LEFT_ELBOW,0.248545214533806,0.374527752399445,0.292499542236328
143,LEFT_HEEL,0.210147708654404,0.727230846881866,0.907052874565124
143,LEFT_HIP,0.253433346748352,0.475316077470779,0.229906320571899
143,LEFT_KNEE,0.268864661455154,0.594378650188446,0.516977369785309
143,LEFT_SHOULDER,0.243032529950142,0.280399680137634,0.171181991696358
143,LEFT_WRIST,0.30420109629631,0.438829690217972,0.161433964967728
143,RIGHT_ANKLE,0.250688850879669,0.729546368122101,0.453406929969788
143,RIGHT_ELBOW,0.141872465610504,0.373388588428497,-0.658053338527679
143,RIGHT_HEEL,0.221492692828178,0.751019477844238,0.485956937074661
143,RIGHT_HIP,0.227304697036743,0.476234018802643,-0.229762330651283
143,RIGHT_KNEE,0.255355626344681,0.605269551277161,0.0489688329398632
143,RIGHT_SHOULDER,0.191928312182426,0.270784974098206,-0.582434117794037
143,RIGHT_WRIST,0.226654946804047,0.465125381946564,-0.573190927505493
